,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
391,0.001014407852270163,0.0008302437290824001,0.0009200746886352912,0.006965509120692902,0.0006567623504915261,0.000584460682571435,0.0005121856549121842,0.007903366183438974,0.004643717147563334,0.00017125691681072386,0.00019327509239508463,7.616450574190861e-05,0.004573999584944735,0.0010450175119754632,0.00076687986867417,0.0005863388209606636,0.003877929529583609,0.0005885233223495536,0.00851430728528549,0.0014595133303869203,0.0004879563376780934,0.008767935888613871,0.000996945161289463,0.0008397809424631636,0.005511896608082068,0.001014394532139743,0.005177641255321058,0.0008073863852815755,0.0013214102181917282,0.010631688536988801,0.00043863189473260765,0.009892194856458276,0.0013218497824955902,0.003280601601026395,0.005580601840788743,0.00034986654561332134,0.009900826300970476,0.0005737113373224459,0.0009967719995940022,0.0008668740877375678,0.0005834749929203506,0.0045255276303461335,0.0004389782181235292,0.00033368258715294727,0.0005444869711808321,0.0052806325037289695,0.001977946126466113,0.00039137207200223135,0.003070170180650272,0.00892062454361903,0.020894955586689135,0.0019153415134918266,0.0025279875920321106,0.000551226957173383,0.000114046956656562,0.0038049352148816756,0.0005877507547851901,0.0009824528593924367,0.0010938890704866669,0.0002917641367210154,0.0029205584757721476,0.0014449810680986336,0.0013705748195721732,0.0006857735945464188,0.00043486229782373036,0.0017377175743403138,0.0012149157754833407,0.0010907455197075324,0.001966770537043682,0.00038102233066584395,0.0005703413443261705,0.0051287430565490144,0.0012386389277614692,0.0016793354427091865,0.0002849708702067843,0.0021709947766440567
392,0.001014407852270163,0.0008302437290824001,0.0009200746886352912,0.006965509120692902,0.0006567623504915261,0.000584460682571435,0.0005121856549121842,0.007903366183438974,0.004643717147563334,0.00017125691681072386,0.00019327509239508463,7.616450574190861e-05,0.004573999584944735,0.0010450175119754632,0.00076687986867417,0.0005863388209606636,0.003877929529583609,0.0005885233223495536,0.00851430728528549,0.0014595133303869203,0.0004879563376780934,0.008767935888613871,0.000996945161289463,0.0008397809424631636,0.005511896608082068,0.001014394532139743,0.005177641255321058,0.0008073863852815755,0.0013214102181917282,0.010631688536988801,0.00043863189473260765,0.009892194856458276,0.0013218497824955902,0.003280601601026395,0.005580601840788743,0.00034986654561332134,0.009900826300970476,0.0005737113373224459,0.0009967719995940022,0.0008668740877375678,0.0005834749929203506,0.0045255276303461335,0.0004389782181235292,0.00033368258715294727,0.0005444869711808321,0.0052806325037289695,0.001977946126466113,0.00039137207200223135,0.003070170180650272,0.00892062454361903,0.020894955586689135,0.0019153415134918266,0.0025279875920321106,0.000551226957173383,0.000114046956656562,0.0038049352148816756,0.0005877507547851901,0.0009824528593924367,0.0010938890704866669,0.0002917641367210154,0.0029205584757721476,0.0014449810680986336,0.0013705748195721732,0.0006857735945464188,0.00043486229782373036,0.0017377175743403138,0.0012149157754833407,0.0010907455197075324,0.001966770537043682,0.00038102233066584395,0.0005703413443261705,0.0051287430565490144,0.0012386389277614692,0.0016793354427091865,0.0002849708702067843,0.0021709947766440567
393,0.001014407852270163,0.0008302437290824001,0.0009200746886352912,0.006965509120692902,0.0006567623504915261,0.000584460682571435,0.0005121856549121842,0.007903366183438974,0.004643717147563334,0.00017125691681072386,0.00019327509239508463,7.616450574190861e-05,0.004573999584944735,0.0010450175119754632,0.00076687986867417,0.0005863388209606636,0.003877929529583609,0.0005885233223495536,0.00851430728528549,0.0014595133303869203,0.0004879563376780934,0.008767935888613871,0.000996945161289463,0.0008397809424631636,0.005511896608082068,0.001014394532139743,0.005177641255321058,0.0008073863852815755,0.0013214102181917282,0.010631688536988801,0.00043863189473260765,0.009892194856458276,0.0013218497824955902,0.003280601601026395,0.005580601840788743,0.00034986654561332134,0.009900826300970476,0.0005737113373224459,0.0009967719995940022,0.0008668740877375678,0.0005834749929203506,0.0045255276303461335,0.0004389782181235292,0.00033368258715294727,0.0005444869711808321,0.0052806325037289695,0.001977946126466113,0.00039137207200223135,0.003070170180650272,0.00892062454361903,0.020894955586689135,0.0019153415134918266,0.0025279875920321106,0.000551226957173383,0.000114046956656562,0.0038049352148816756,0.0005877507547851901,0.0009824528593924367,0.0010938890704866669,0.0002917641367210154,0.0029205584757721476,0.0014449810680986336,0.0013705748195721732,0.0006857735945464188,0.00043486229782373036,0.0017377175743403138,0.0012149157754833407,0.0010907455197075324,0.001966770537043682,0.00038102233066584395,0.0005703413443261705,0.0051287430565490144,0.0012386389277614692,0.0016793354427091865,0.0002849708702067843,0.0021709947766440567
394,0.001014407852270163,0.0008302437290824001,0.0009200746886352912,0.006965509120692902,0.0006567623504915261,0.000584460682571435,0.0005121856549121842,0.007903366183438974,0.004643717147563334,0.00017125691681072386,0.00019327509239508463,7.616450574190861e-05,0.004573999584944735,0.0010450175119754632,0.00076687986867417,0.0005863388209606636,0.003877929529583609,0.0005885233223495536,0.00851430728528549,0.0014595133303869203,0.0004879563376780934,0.008767935888613871,0.000996945161289463,0.0008397809424631636,0.005511896608082068,0.001014394532139743,0.005177641255321058,0.0008073863852815755,0.0013214102181917282,0.010631688536988801,0.00043863189473260765,0.009892194856458276,0.0013218497824955902,0.003280601601026395,0.005580601840788743,0.00034986654561332134,0.009900826300970476,0.0005737113373224459,0.0009967719995940022,0.0008668740877375678,0.0005834749929203506,0.0045255276303461335,0.0004389782181235292,0.00033368258715294727,0.0005444869711808321,0.0052806325037289695,0.001977946126466113,0.00039137207200223135,0.003070170180650272,0.00892062454361903,0.020894955586689135,0.0019153415134918266,0.0025279875920321106,0.000551226957173383,0.000114046956656562,0.0038049352148816756,0.0005877507547851901,0.0009824528593924367,0.0010938890704866669,0.0002917641367210154,0.0029205584757721476,0.0014449810680986336,0.0013705748195721732,0.0006857735945464188,0.00043486229782373036,0.0017377175743403138,0.0012149157754833407,0.0010907455197075324,0.001966770537043682,0.00038102233066584395,0.0005703413443261705,0.0051287430565490144,0.0012386389277614692,0.0016793354427091865,0.0002849708702067843,0.0021709947766440567
395,0.001014407852270163,0.0008302437290824001,0.0009200746886352912,0.006965509120692902,0.0006567623504915261,0.000584460682571435,0.0005121856549121842,0.007903366183438974,0.004643717147563334,0.00017125691681072386,0.00019327509239508463,7.616450574190861e-05,0.004573999584944735,0.0010450175119754632,0.00076687986867417,0.0005863388209606636,0.003877929529583609,0.0005885233223495536,0.00851430728528549,0.0014595133303869203,0.0004879563376780934,0.008767935888613871,0.000996945161289463,0.0008397809424631636,0.005511896608082068,0.001014394532139743,0.005177641255321058,0.0008073863852815755,0.0013214102181917282,0.010631688536988801,0.00043863189473260765,0.009892194856458276,0.0013218497824955902,0.003280601601026395,0.005580601840788743,0.00034986654561332134,0.009900826300970476,0.0005737113373224459,0.0009967719995940022,0.0008668740877375678,0.0005834749929203506,0.0045255276303461335,0.0004389782181235292,0.00033368258715294727,0.0005444869711808321,0.0052806325037289695,0.001977946126466113,0.00039137207200223135,0.003070170180650272,0.00892062454361903,0.020894955586689135,0.0019153415134918266,0.0025279875920321106,0.000551226957173383,0.000114046956656562,0.0038049352148816756,0.0005877507547851901,0.0009824528593924367,0.0010938890704866669,0.0002917641367210154,0.0029205584757721476,0.0014449810680986336,0.0013705748195721732,0.0006857735945464188,0.00043486229782373036,0.0017377175743403138,0.0012149157754833407,0.0010907455197075324,0.001966770537043682,0.00038102233066584395,0.0005703413443261705,0.0051287430565490144,0.0012386389277614692,0.0016793354427091865,0.0002849708702067843,0.0021709947766440567
396,0.001014407852270163,0.0008302437290824001,0.0009200746886352912,0.006965509120692902,0.0006567623504915261,0.000584460682571435,0.0005121856549121842,0.007903366183438974,0.004643717147563334,0.00017125691681072386,0.00019327509239508463,7.616450574190861e-05,0.004573999584944735,0.0010450175119754632,0.00076687986867417,0.0005863388209606636,0.003877929529583609,0.0005885233223495536,0.00851430728528549,0.0014595133303869203,0.0004879563376780934,0.008767935888613871,0.000996945161289463,0.0008397809424631636,0.005511896608082068,0.001014394532139743,0.005177641255321058,0.0008073863852815755,0.0013214102181917282,0.010631688536988801,0.00043863189473260765,0.009892194856458276,0.0013218497824955902,0.003280601601026395,0.005580601840788743,0.00034986654561332134,0.009900826300970476,0.0005737113373224459,0.0009967719995940022,0.0008668740877375678,0.0005834749929203506,0.0045255276303461335,0.0004389782181235292,0.00033368258715294727,0.0005444869711808321,0.0052806325037289695,0.001977946126466113,0.00039137207200223135,0.003070170180650272,0.00892062454361903,0.020894955586689135,0.0019153415134918266,0.0025279875920321106,0.000551226957173383,0.000114046956656562,0.0038049352148816756,0.0005877507547851901,0.0009824528593924367,0.0010938890704866669,0.0002917641367210154,0.0029205584757721476,0.0014449810680986336,0.0013705748195721732,0.0006857735945464188,0.00043486229782373036,0.0017377175743403138,0.0012149157754833407,0.0010907455197075324,0.001966770537043682,0.00038102233066584395,0.0005703413443261705,0.0051287430565490144,0.0012386389277614692,0.0016793354427091865,0.0002849708702067843,0.0021709947766440567
397,0.001014407852270163,0.0008302437290824001,0.0009200746886352912,0.006965509120692902,0.0006567623504915261,0.000584460682571435,0.0005121856549121842,0.007903366183438974,0.004643717147563334,0.00017125691681072386,0.00019327509239508463,7.616450574190861e-05,0.004573999584944735,0.0010450175119754632,0.00076687986867417,0.0005863388209606636,0.003877929529583609,0.0005885233223495536,0.00851430728528549,0.0014595133303869203,0.0004879563376780934,0.008767935888613871,0.000996945161289463,0.0008397809424631636,0.005511896608082068,0.001014394532139743,0.005177641255321058,0.0008073863852815755,0.0013214102181917282,0.010631688536988801,0.00043863189473260765,0.009892194856458276,0.0013218497824955902,0.003280601601026395,0.005580601840788743,0.00034986654561332134,0.009900826300970476,0.0005737113373224459,0.0009967719995940022,0.0008668740877375678,0.0005834749929203506,0.0045255276303461335,0.0004389782181235292,0.00033368258715294727,0.0005444869711808321,0.0052806325037289695,0.001977946126466113,0.00039137207200223135,0.003070170180650272,0.00892062454361903,0.020894955586689135,0.0019153415134918266,0.0025279875920321106,0.000551226957173383,0.000114046956656562,0.0038049352148816756,0.0005877507547851901,0.0009824528593924367,0.0010938890704866669,0.0002917641367210154,0.0029205584757721476,0.0014449810680986336,0.0013705748195721732,0.0006857735945464188,0.00043486229782373036,0.0017377175743403138,0.0012149157754833407,0.0010907455197075324,0.001966770537043682,0.00038102233066584395,0.0005703413443261705,0.0051287430565490144,0.0012386389277614692,0.0016793354427091865,0.0002849708702067843,0.0021709947766440567
398,0.001014407852270163,0.0008302437290824001,0.0009200746886352912,0.006965509120692902,0.0006567623504915261,0.000584460682571435,0.0005121856549121842,0.007903366183438974,0.004643717147563334,0.00017125691681072386,0.00019327509239508463,7.616450574190861e-05,0.004573999584944735,0.0010450175119754632,0.00076687986867417,0.0005863388209606636,0.003877929529583609,0.0005885233223495536,0.00851430728528549,0.0014595133303869203,0.0004879563376780934,0.008767935888613871,0.000996945161289463,0.0008397809424631636,0.005511896608082068,0.001014394532139743,0.005177641255321058,0.0008073863852815755,0.0013214102181917282,0.010631688536988801,0.00043863189473260765,0.009892194856458276,0.0013218497824955902,0.003280601601026395,0.005580601840788743,0.00034986654561332134,0.009900826300970476,0.0005737113373224459,0.0009967719995940022,0.0008668740877375678,0.0005834749929203506,0.0045255276303461335,0.0004389782181235292,0.00033368258715294727,0.0005444869711808321,0.0052806325037289695,0.001977946126466113,0.00039137207200223135,0.003070170180650272,0.00892062454361903,0.020894955586689135,0.0019153415134918266,0.0025279875920321106,0.000551226957173383,0.000114046956656562,0.0038049352148816756,0.0005877507547851901,0.0009824528593924367,0.0010938890704866669,0.0002917641367210154,0.0029205584757721476,0.0014449810680986336,0.0013705748195721732,0.0006857735945464188,0.00043486229782373036,0.0017377175743403138,0.0012149157754833407,0.0010907455197075324,0.001966770537043682,0.00038102233066584395,0.0005703413443261705,0.0051287430565490144,0.0012386389277614692,0.0016793354427091865,0.0002849708702067843,0.0021709947766440567
399,0.001014407852270163,0.0008302437290824001,0.0009200746886352912,0.006965509120692902,0.0006567623504915261,0.000584460682571435,0.0005121856549121842,0.007903366183438974,0.004643717147563334,0.00017125691681072386,0.00019327509239508463,7.616450574190861e-05,0.004573999584944735,0.0010450175119754632,0.00076687986867417,0.0005863388209606636,0.003877929529583609,0.0005885233223495536,0.00851430728528549,0.0014595133303869203,0.0004879563376780934,0.008767935888613871,0.000996945161289463,0.0008397809424631636,0.005511896608082068,0.001014394532139743,0.005177641255321058,0.0008073863852815755,0.0013214102181917282,0.010631688536988801,0.00043863189473260765,0.009892194856458276,0.0013218497824955902,0.003280601601026395,0.005580601840788743,0.00034986654561332134,0.009900826300970476,0.0005737113373224459,0.0009967719995940022,0.0008668740877375678,0.0005834749929203506,0.0045255276303461335,0.0004389782181235292,0.00033368258715294727,0.0005444869711808321,0.0052806325037289695,0.001977946126466113,0.00039137207200223135,0.003070170180650272,0.00892062454361903,0.020894955586689135,0.0019153415134918266,0.0025279875920321106,0.000551226957173383,0.000114046956656562,0.0038049352148816756,0.0005877507547851901,0.0009824528593924367,0.0010938890704866669,0.0002917641367210154,0.0029205584757721476,0.0014449810680986336,0.0013705748195721732,0.0006857735945464188,0.00043486229782373036,0.0017377175743403138,0.0012149157754833407,0.0010907455197075324,0.001966770537043682,0.00038102233066584395,0.0005703413443261705,0.0051287430565490144,0.0012386389277614692,0.0016793354427091865,0.0002849708702067843,0.0021709947766440567
400,0.001014407852270163,0.0008302437290824001,0.0009200746886352912,0.006965509120692902,0.0006567623504915261,0.000584460682571435,0.0005121856549121842,0.007903366183438974,0.004643717147563334,0.00017125691681072386,0.00019327509239508463,7.616450574190861e-05,0.004573999584944735,0.0010450175119754632,0.00076687986867417,0.0005863388209606636,0.003877929529583609,0.0005885233223495536,0.00851430728528549,0.0014595133303869203,0.0004879563376780934,0.008767935888613871,0.000996945161289463,0.0008397809424631636,0.005511896608082068,0.001014394532139743,0.005177641255321058,0.0008073863852815755,0.0013214102181917282,0.010631688536988801,0.00043863189473260765,0.009892194856458276,0.0013218497824955902,0.003280601601026395,0.005580601840788743,0.00034986654561332134,0.009900826300970476,0.0005737113373224459,0.0009967719995940022,0.0008668740877375678,0.0005834749929203506,0.0045255276303461335,0.0004389782181235292,0.00033368258715294727,0.0005444869711808321,0.0052806325037289695,0.001977946126466113,0.00039137207200223135,0.003070170180650272,0.00892062454361903,0.020894955586689135,0.0019153415134918266,0.0025279875920321106,0.000551226957173383,0.000114046956656562,0.0038049352148816756,0.0005877507547851901,0.0009824528593924367,0.0010938890704866669,0.0002917641367210154,0.0029205584757721476,0.0014449810680986336,0.0013705748195721732,0.0006857735945464188,0.00043486229782373036,0.0017377175743403138,0.0012149157754833407,0.0010907455197075324,0.001966770537043682,0.00038102233066584395,0.0005703413443261705,0.0051287430565490144,0.0012386389277614692,0.0016793354427091865,0.0002849708702067843,0.0021709947766440567
