,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
329,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
330,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
331,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
332,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
333,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
334,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
335,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
336,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
337,2.2026041666666667,2.630173611111111,3.9866319444444445,40.96239583333333,2.268263888888889,5.048784722222222,1.6902083333333333,20.91173611111111,5.315520833333333,2.365,0.9388888888888889,1.3347222222222221,33.47767361111111,3.7608333333333333,3.4998263888888888,4.004340277777778,31.349930555555556,2.5855208333333333,21.77236111111111,1.8521180555555556,4.355659722222223,14.382534722222223,5.003715277777777,3.2090625,12.435659722222223,7.7531944444444445,11.048333333333334,2.643298611111111,2.76125,39.29069444444445,0.9093055555555556,39.28850694444444,2.939791666666667,9.753506944444444,14.261979166666666,0.8992361111111111,64.78902777777778,3.0519444444444446,2.4393402777777777,1.8711458333333333,3.3342708333333335,25.57920138888889,1.7014236111111112,0.5999652777777778,4.319895833333334,65.71590277777777,4.448229166666667,1.9079513888888888,4.135416666666667,22.37472222222222,129.71333333333334,2.5093402777777776,6.402534722222223,1.9325347222222222,0.8389583333333334,7.770590277777778,4.117638888888889,2.314375,2.9147916666666664,1.1194791666666666,8.886041666666667,4.0646875,5.337361111111111,2.081840277777778,2.6758333333333333,4.779826388888889,4.178472222222222,4.5715625,8.064131944444444,0.9936111111111111,1.4829861111111111,13.037118055555556,5.5628472222222225,2.576423611111111,1.5203472222222223,7.004166666666666
338,2.2026041666666667,2.630138888888889,3.9867013888888887,40.96055555555556,2.275138888888889,5.048576388888889,1.6889930555555555,20.908506944444444,5.315034722222222,2.3678819444444446,0.9388888888888889,1.3346527777777777,33.47767361111111,3.763923611111111,3.4998263888888888,4.003645833333334,31.352430555555557,2.585486111111111,21.768159722222222,1.8525,4.354826388888889,14.382048611111111,5.002534722222222,3.210486111111111,12.435729166666667,7.7560416666666665,11.0475,2.6446180555555556,2.760902777777778,39.28652777777778,0.9093402777777778,39.294131944444445,2.9335416666666667,9.754791666666666,14.261631944444444,0.8992361111111111,64.7890625,3.059270833333333,2.439375,1.868611111111111,3.3340625,25.578645833333333,1.7014930555555556,0.6032638888888889,4.317222222222222,65.7159375,4.449375,1.9041666666666666,4.134861111111111,22.375138888888888,129.7132986111111,2.5093402777777776,6.402534722222223,1.934201388888889,0.8389583333333334,7.771736111111111,4.117638888888889,2.3140625,2.916076388888889,1.1194791666666666,8.885972222222222,4.057013888888889,5.338576388888889,2.081875,2.675798611111111,4.778576388888889,4.171215277777778,4.5753125,8.064965277777778,0.9935763888888889,1.4830208333333332,13.037083333333333,5.565868055555556,2.5769444444444445,1.5203125,7.0028125
339,2.2026041666666667,2.630138888888889,3.9867013888888887,40.96055555555556,2.275138888888889,5.048576388888889,1.6889930555555555,20.908506944444444,5.315034722222222,2.3678819444444446,0.9388888888888889,1.3346527777777777,33.47767361111111,3.763923611111111,3.4998263888888888,4.003645833333334,31.352430555555557,2.585486111111111,21.768159722222222,1.8525,4.354826388888889,14.382048611111111,5.002534722222222,3.210486111111111,12.435729166666667,7.7560416666666665,11.0475,2.6446180555555556,2.760902777777778,39.28652777777778,0.9093402777777778,39.294131944444445,2.9335416666666667,9.754791666666666,14.261631944444444,0.8992361111111111,64.7890625,3.059270833333333,2.439375,1.868611111111111,3.3340625,25.578645833333333,1.7014930555555556,0.6032638888888889,4.317222222222222,65.7159375,4.449375,1.9041666666666666,4.134861111111111,22.375138888888888,129.7132986111111,2.5093402777777776,6.402534722222223,1.934201388888889,0.8389583333333334,7.771736111111111,4.117638888888889,2.3140625,2.916076388888889,1.1194791666666666,8.885972222222222,4.057013888888889,5.338576388888889,2.081875,2.675798611111111,4.778576388888889,4.171215277777778,4.5753125,8.064965277777778,0.9935763888888889,1.4830208333333332,13.037083333333333,5.565868055555556,2.5769444444444445,1.5203125,7.0028125
340,2.2026041666666667,2.630138888888889,3.9867013888888887,40.96055555555556,2.275138888888889,5.048576388888889,1.6889930555555555,20.908506944444444,5.315034722222222,2.3678819444444446,0.9388888888888889,1.3346527777777777,33.47767361111111,3.763923611111111,3.4998263888888888,4.003645833333334,31.352430555555557,2.585486111111111,21.768159722222222,1.8525,4.354826388888889,14.382048611111111,5.002534722222222,3.210486111111111,12.435729166666667,7.7560416666666665,11.0475,2.6446180555555556,2.760902777777778,39.28652777777778,0.9093402777777778,39.294131944444445,2.9335416666666667,9.754791666666666,14.261631944444444,0.8992361111111111,64.7890625,3.059270833333333,2.439375,1.868611111111111,3.3340625,25.578645833333333,1.7014930555555556,0.6032638888888889,4.317222222222222,65.7159375,4.449375,1.9041666666666666,4.134861111111111,22.375138888888888,129.7132986111111,2.5093402777777776,6.402534722222223,1.934201388888889,0.8389583333333334,7.771736111111111,4.117638888888889,2.3140625,2.916076388888889,1.1194791666666666,8.885972222222222,4.057013888888889,5.338576388888889,2.081875,2.675798611111111,4.778576388888889,4.171215277777778,4.5753125,8.064965277777778,0.9935763888888889,1.4830208333333332,13.037083333333333,5.565868055555556,2.5769444444444445,1.5203125,7.0028125
341,2.2026041666666667,2.630138888888889,3.9867013888888887,40.96055555555556,2.275138888888889,5.048576388888889,1.6889930555555555,20.908506944444444,5.315034722222222,2.3678819444444446,0.9388888888888889,1.3346527777777777,33.47767361111111,3.763923611111111,3.4998263888888888,4.003645833333334,31.352430555555557,2.585486111111111,21.768159722222222,1.8525,4.354826388888889,14.382048611111111,5.002534722222222,3.210486111111111,12.435729166666667,7.7560416666666665,11.0475,2.6446180555555556,2.760902777777778,39.28652777777778,0.9093402777777778,39.294131944444445,2.9335416666666667,9.754791666666666,14.261631944444444,0.8992361111111111,64.7890625,3.059270833333333,2.439375,1.868611111111111,3.3340625,25.578645833333333,1.7014930555555556,0.6032638888888889,4.317222222222222,65.7159375,4.449375,1.9041666666666666,4.134861111111111,22.375138888888888,129.7132986111111,2.5093402777777776,6.402534722222223,1.934201388888889,0.8389583333333334,7.771736111111111,4.117638888888889,2.3140625,2.916076388888889,1.1194791666666666,8.885972222222222,4.057013888888889,5.338576388888889,2.081875,2.675798611111111,4.778576388888889,4.171215277777778,4.5753125,8.064965277777778,0.9935763888888889,1.4830208333333332,13.037083333333333,5.565868055555556,2.5769444444444445,1.5203125,7.0028125
