,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
369,0.00032507226049339506,0.00028273404327068557,0.00027952849036704224,0.001553831470719689,0.0003068360658202517,0.00017588812575637446,0.00011131616599014703,0.001862838949200879,0.0007160664037153352,3.685981414276138e-05,7.254832505256277e-05,1.5096104070586278e-05,0.0014193825717282692,0.0002493116191867108,0.00014935769851786697,0.00016321652993053922,0.00039840675750747344,5.7986033836050054e-05,0.0037758544871548142,0.00036383542263991755,0.00010978443784704091,0.004114787495428462,0.00023116729293283563,0.00026718419330483254,0.0021807410286495237,0.0002241513616398159,0.001287738873007931,0.00020374113204211648,0.0002942680685200339,0.0034802044041605668,0.00011152640068786635,0.0026400938637840057,0.0005186809073034677,0.0008002324804226568,0.0022132620515261012,4.0428893312063976e-05,0.0030666964305700512,0.0001948248215860693,0.0002294108503039857,9.304035959136976e-05,0.0001373029462489234,0.00110910036477706,3.62809972308716e-05,0.0001533412660790015,0.0001031276649286784,0.0013396210594882774,0.00016650206824543267,6.955975490695009e-05,0.00046402570380493666,0.002007035620084126,0.014043394621018685,0.00044741895927971707,0.00047203831698019484,0.00011864118290969079,3.877248405158998e-05,0.0012193112351846184,0.00012638979351543665,0.00021352196127471325,0.00026431945567232653,6.240598021124988e-05,0.00032966315857926794,0.000503966099220803,0.00014736405443366407,0.00016360618199465446,4.7421917386753543e-05,0.00036303987525775056,0.0004214018841036519,0.0001275020435755894,0.0007040118655087277,3.950956183565199e-05,0.0001240645821626907,0.002025224313305531,0.00012986071236180472,0.00042923626744880767,5.73001398855803e-05,0.0007762838972459772
370,0.0003250294642298296,0.00028269682089860016,0.00027949169001093173,0.0015536269064143364,0.0003067956703797909,0.00017586496981382657,0.0001113015110455154,0.0018625937035852457,0.0007159721324708516,3.6854961491481224e-05,7.253877395387639e-05,1.5094116645243877e-05,0.0014191957078274623,0.0002492787969282122,0.00014933803534691048,0.0001631950422230906,0.00039835430664447247,5.797839988542198e-05,0.003775357390098388,0.00036378752314637693,0.00010976998455677752,0.004114245777319686,0.00023113685940282278,0.0002671490180944352,0.0021804539307356987,0.0002241218517679593,0.0012875693402027353,0.0002037143092084094,0.00029422932767576696,0.003479746229892741,0.00011151171806551311,0.002639746291362229,0.0005186126221634756,0.0008001271285845953,0.002212970672169546,4.0423570786016334e-05,0.003066292695263573,0.00019479917259836104,0.00022938064801234913,9.302811068478742e-05,0.00013728487010466225,0.0011089543500064994,3.627622078172902e-05,0.0001533210784652426,0.0001031140880128183,0.0013394446963133555,0.00016648014799180657,6.955059725812448e-05,0.00046396461410663065,0.0020067713907547698,0.01403754876236097,0.00044736005588489507,0.00047197617240902833,0.00011862556361530433,3.876737959437164e-05,0.0012191507109832913,0.0001263731541045344,0.00021349385077977943,0.00026428465760904897,6.23977643678767e-05,0.00032961975791690146,0.0005038997513079495,0.0001473446537290206,0.00016358464298891172,4.741567421832022e-05,0.0003629920804992476,0.000421346405896832,0.00012748525773525438,0.000703919181262758,3.950436034100859e-05,0.00012404824886944288,0.0020249576894067096,0.00012984361599909265,0.0004291797578333588,5.729259623394679e-05,0.0007761816982757614
371,0.00032498667923316877,0.0002826596083259897,0.00027945489934319274,0.001553422395964305,0.00030675528557417376,0.00017584181996750702,0.00011128685995906786,0.0018623485225350378,0.0007158778860450096,3.685011011775089e-05,7.252922536969263e-05,1.50921297431278e-05,0.001419008893122019,0.0002492459833107776,0.00014931837735264588,0.0001631735601726767,0.0003983018695901272,5.797076794457201e-05,0.0037748604239119174,0.00036373963626326015,0.000109755535071609,0.0041137042018281784,0.00023110643388499726,0.0002671138521445598,0.002180166908405687,0.00022409234966512,0.001287399852030173,0.0002036874934363073,0.0002941905970307408,0.003479288176247729,0.0001114970393086306,0.0026393988104452945,0.0005185443550008043,0.0008000218044823455,0.002212679369523973,4.04182496612217e-05,0.00306588906624785,0.0001947735303632212,0.0002293504536720221,9.301586500295532e-05,0.00013726679871927899,0.0011088083736770166,3.627144559007465e-05,0.00015330089616624482,0.00010310051467133134,0.0013392683795692875,0.00016645823350909097,6.95414420202186e-05,0.00046390354049131294,0.0020065072309886516,0.014031704442733224,0.00044730116799747665,0.0004719140441985648,0.00011860994843298479,3.876227648099567e-05,0.0012189902290429167,0.00012635651907426355,0.00021346574768545115,0.0002642498687070025,6.23895506874756e-05,0.00032957636868055873,0.0005038334208624061,0.00014732525813196994,0.00016356310965370892,4.7409432693515965e-05,0.0003629442983235951,0.0004212909422956718,0.00012746847631410097,0.000703826521417623,3.949916021575446e-05,0.00012403191987623533,0.0020246911357015406,0.0001298265241373129,0.0004291232630951069,5.728505456831851e-05,0.0007760795262113068
372,0.00032494390549896385,0.000282622405548985,0.00027941811835999994,0.00155321793934833,0.0003067149113992012,0.00017581867621500877,0.00011127221272928102,0.0018621034060247617,0.0007157836644280094,3.684526002106595e-05,7.251967929901868e-05,1.5090143364031458e-05,0.0014188221275925148,0.00024921317833099524,0.0001492987245330292,0.0001631520837770639,0.00039824944633898545,5.79631380127066e-05,0.003774363588543729,0.00036369176198558815,0.00010974108939003291,0.00411316276889763,0.00023107601637619544,0.00026707869545155,0.002179879961629645,0.0002240628553282304,0.0012872304084726213,0.000203660684723022,0.00029415187658092827,0.0034788302431779054,0.0001114823644156926,0.002639051420997071,0.0005184761058083555,0.000799916508104956,0.0022123881435590935,4.041292993712681e-05,0.003065485543480914,0.00019474789487798356,0.00022932026727986505,9.300362254460021e-05,0.0001372487320908946,0.001108662435773433,3.626667165541198e-05,0.00015328071917990966,0.00010308694490280621,0.0013390921092377407,0.00016643632479500725,6.953228919228047e-05,0.00046384248295263313,0.002006243140758304,0.014025861661527757,0.00044724229561133883,0.0004718519323423443,0.00011859433736110854,3.875717471093147e-05,0.0012188297893468082,0.0001263398884228944,0.00021343765198880628,0.0002642150889625698,6.238133916919255e-05,0.0003295329908657282,0.0005037671078772758,0.0001473058676404954,0.0001635415819868071,4.740319281169181e-05,0.0003628965287258247,0.00042123549329440435,0.00012745169931038428,0.0007037338859636883,3.949396145934889e-05,0.0001240155951813702,0.0020244246521623076,0.0001298094367746884,0.0004290667832281779,5.727751488791129e-05,0.0007759773810419897
373,0.0003249011430227685,0.00028258521256371887,0.00027938134705752984,0.0015530135365451584,0.00030667454785067634,0.00017579553855392603,0.0001112575693546323,0.0018618583540289375,0.0007156894676100567,3.684041120092223e-05,7.251013574086222e-05,1.5088157507748362e-05,0.001418635411219535,0.000249180381985455,0.0001492790768860175,0.00016313061303401975,0.0003981970368855977,5.79555100890326e-05,0.0037738668839421767,0.0003636439003083843,0.00010972664751054763,0.004112621478471756,0.00023104560687325546,0.00026704354801175117,0.002179593090377745,0.00022403336875422459,0.0012870610095124663,0.00020363388306576664,0.00029411316632230443,0.0034783724306356664,0.00011146769338517364,0.0026387041229814475,0.0005184078745790348,0.0007998112394414814,0.002212096994244634,4.0407611613178656e-05,0.003065082126920819,0.0001947222661399833,0.00022929008883274012,9.299138330844948e-05,0.00013723067021763105,0.0011085165362805787,3.6261898977244754e-05,0.00015326054750413974,0.00010307337870583234,0.0013389158853003914,0.00016641442184727798,6.952313877335871e-05,0.0004637814414842443,0.002005979120036275,0.014020020418137207,0.0004471834387203617,0.0004717898368339102,0.0001185787303980528,3.87520742836487e-05,0.001218669391878288,0.00012632326214869822,0.00021340956368692433,0.0002641803183721355,6.237312981217396e-05,0.0003294896244679007,0.0005037008123456654,0.00014728648225258135,0.00016352005998596846,4.739695457219912e-05,0.0003628487717009709,0.0004211800588872658,0.00012743492672236036,0.0007036412748913243,3.9488764071251485e-05,0.00012399927478315054,0.0020241582387613105,0.00012979235390944281,0.00042901031822670076,5.7269977191941395e-05,0.0007758752627571923
374,0.00032485839180013853,0.0002825480293663258,0.00027934458543196094,0.0015528091875335467,0.00030663419492440433,0.00017577240698185413,0.00011124292983359985,0.0018616133665220979,0.0007155952955813619,3.683556365681581e-05,7.25005946942314e-05,1.508617217407213e-05,0.0014184487439836753,0.0002491475942707484,0.00014925943440956892,0.0001631091479413128,0.00039814464122451724,5.794788417275727e-05,0.0037733703100556394,0.0003635960512266745,0.00010971220943165225,0.0041120803304943035,0.0002310152053730169,0.0002670084098215105,0.002179306294620172,0.00022400388994003807,0.001286891655132103,0.00020360708846175587,0.0002940744662508462,0.0034779147385734332,0.00011145302621554898,0.0026383569163623308,0.000518339661305751,0.0007997059984809813,0.0022118059215503363,4.0402294688824535e-05,0.0030646788165256387,0.0001946966441465569,0.00022925991832751098,9.297914729323112e-05,0.00013721261309761128,0.0011083706751832904,3.6257127555076956e-05,0.00015324038113683866,0.00010305981607899983,0.0013387397077389254,0.00016639252466362685,6.95139907625023e-05,0.0004637204160798026,0.002005715168795126,0.014014180711954526,0.00044712459731842847,0.00047172775766680914,0.0001185631275421956,3.8746975198617305e-05,0.0012185090366206863,0.00012630664024994705,0.0002133814827768861,0.0002641455569320861,6.236492261556666e-05,0.0003294462694825694,0.000503634534260685,0.00014726710196621306,0.00016349854364895627,4.739071797438957e-05,0.00036280102724407033,0.00042112463906849483,0.0001274181585482861,0.0007035486881909064,3.9483568050922084e-05,0.0001239829586798802,0.002023891895470861,0.00012977527553980082,0.00042895386808480704,5.7262441479625435e-05,0.0007757731713463016
375,0.00032481565182663233,0.0002825108559529427,0.0002793078334794739,0.0015526048922922643,0.00030659385261619257,0.00017574928149638984,0.00011122829416466271,0.0018613684434787892,0.000715501148332141,3.6830717388243046e-05,7.249105615813495e-05,1.5084187362796493e-05,0.0014182621258655413,0.000249114815183469,0.00014923979710164262,0.00016308768849671295,0.0003980922593503003,5.794026026308833e-05,0.0037728738668325254,0.0003635482147354874,0.00010969777515184673,0.0041115393249090484,0.00023098481187232124,0.0002669732808771773,0.00217901957432713,0.00022397441888260817,0.0012867223453139358,0.0002035803009082058,0.0002940357763625328,0.0034774571669436535,0.0001114383629052948,0.002638009801103647,0.0005182714659814169,0.0007996007852125217,0.0022115149254459594,4.0396979163512035e-05,0.0030642756122534706,0.00019467102889504236,0.00022922975576104298,9.29669144976739e-05,0.00013719456072895916,0.001108224852466414,3.625235738841286e-05,0.00015322022007591124,0.00010304625702089957,0.0013385635765350388,0.00016637063324177886,6.95048451587608e-05,0.0004636594067329678,0.0020054512870074327,0.01400834254237298,0.00044706577139942585,0.00047166569483459136,0.00011854752879191587,3.874187745530749e-05,0.001218348723557343,0.00012629002272491398,0.00021335340925577413,0.0002641108046388099,6.235671757851794e-05,0.0003294029259052298,0.0005035682736154487,0.00014724772677937703,0.00016347703297353507,4.7384483017615196e-05,0.0003627532953501626,0.00042106923383233375,0.0001274013947864193,0.000703456125852815,3.9478373397820846e-05,0.00012396664686986406,0.002023625622263287,0.00012975820166398805,0.000428897432796632,5.7254907750180495e-05,0.0007756711067987107
376,0.0003247729230978105,0.0002824736923197085,0.0002792710911962512,0.0015524006508000916,0.0003065535209218509,0.00017572616209513115,0.00011121366234630067,0.0018611235848735724,0.000715407025852615,3.6825872394700575e-05,7.248152013158215e-05,1.5082203073715293e-05,0.0014180755568457494,0.00024908204472021204,0.00014922016496019897,0.00016306623469799123,0.0003980398912575062,5.793263835923387e-05,0.00377237755422127,0.0003635003908298544,0.00010968334466963178,0.004110998461659798,0.0002309544263680115,0.00026693816117510287,0.0021787329294688383,0.00022394495557887377,0.0012865530800403792,0.00020355352040233408,0.00029399709665334564,0.0034769997156988007,0.00011142370345288803,0.002637662777169342,0.0005182032885989495,0.0007994955996251742,0.0022112240059012785,4.039166503668905e-05,0.0030638725140624355,0.00019464542038277903,0.00022919960113020323,9.295468492050717e-05,0.00013717651310979963,0.001108079068114803,3.624758847675701e-05,0.00015320006431926336,0.00010303270153012323,0.0013383874916704367,0.0001663487475794602,6.94957019611843e-05,0.00046359841343740287,0.002005187474645787,0.014002505908786173,0.0004470069609572436,0.00047160364833081055,0.00011853193414559338,3.873678105318978e-05,0.0012181884526716066,0.00012627340957187296,0.00021332534312067247,0.00026407606148869735,6.234851470017557e-05,0.0003293595937313799,0.000503502030403074,0.00014722835669006085,0.00016345552795747062,4.737824970122839e-05,0.00036270557601428987,0.00042101384317302763,0.00012738463543501878,0.0007033635878674361,3.9473180111408216e-05,0.00012395033935140776,0.002023359419110932,0.00012974113228023107,0.0004288410123563137,5.724737600282406e-05,0.0007755690691038185
377,0.000325163855811306,0.0002828137089872813,0.00027960725285788493,0.0015542692924130086,0.0003069225227420225,0.00017593768559507296,0.00011134753144592912,0.001863363839652958,0.00071626816910065,3.687020009937736e-05,7.256876692873828e-05,1.510035768622688e-05,0.0014197825098764745,0.00024938186749698995,0.0001493997829019895,0.00016326251930510045,0.00039851901622052493,5.80023725085518e-05,0.0037769184062711706,0.0003639379402190963,0.00010981537170916438,0.004115946915393143,0.0002312324287326564,0.0002672594775542157,0.0021813554940840626,0.0002242145205669984,0.0012881017180297744,0.00020379853999729725,0.0002943509841685306,0.0034811850182194536,0.00011155782538128978,0.002640837760652969,0.000518827055555326,0.000800457961207562,0.00221388568037995,4.044028492490133e-05,0.003067560530859839,0.00019487971720048752,0.00022947549119254967,9.306657548965152e-05,0.00013734163397636186,0.0011094128749874132,3.62912200947679e-05,0.00015338447290936605,0.0001031567231178952,0.0013399985233070535,0.00016654898338316427,6.95793546964087e-05,0.00046415645190935604,0.0020076011407022215,0.01401536220122698,0.0004475450281166962,0.0004721713227914083,0.0001186746123288896,3.878340893948263e-05,0.0012196547994126133,0.00012642540625366344,0.00021358212516533323,0.00026439393272716837,6.242356428805887e-05,0.00032975604747039557,0.0005041081012944477,0.00014740557707048949,0.00016365228116112666,4.743527941768289e-05,0.0003631421686762603,0.0004215206221328032,0.00012753796971151337,0.0007042102342976746,3.9520694409287655e-05,0.0001240995397282099,0.0020257949589353257,0.00012989730309770714,0.0004293572129650944,5.7316285294361694e-05,0.000776502630060181
378,0.00032512191659682084,0.00028277723204007894,0.00027957118947525607,0.0015540688247655222,0.0003068829362711355,0.0001759149933794398,0.00011133316998502183,0.001863123505389668,0.0007161757857565731,3.6865444628551066e-05,7.25594071028328e-05,1.5098410061580147e-05,0.0014195993881606387,0.00024934970254555786,0.00014938051351079742,0.00016324146191605752,0.00039846761575211814,5.7994891437400114e-05,0.0037764312642093994,0.0003638909999732438,0.00010980120786424262,0.004115416045871795,0.00023120260467241347,0.00026722500677171015,0.002181074145667565,0.0002241856016674938,0.0012879355803325314,0.00020377225432461883,0.0002943130191584647,0.0034807360194684172,0.0001115434367969421,0.0026404971488067103,0.0005187601379112683,0.0008003547191727495,0.0022136001362620056,4.0435068989141583e-05,0.003067164880861383,0.00019485458186606336,0.00022944589373984328,9.305457188285113e-05,0.00013732391982965666,0.0011092697843465406,3.62865393000354e-05,0.00015336468957799924,0.00010314341809687548,0.001339825692026841,0.00016652750211022587,6.9570380441035e-05,0.00046409658560920186,0.0020073422028979862,0.014009556356836927,0.0004474873043365451,0.0004721104227435513,0.00011865930583054592,3.877840670544921e-05,0.0012194974899106,0.00012640910006792206,0.000213554577618466,0.00026435983153893654,6.241551297729719e-05,0.00032971351596095666,0.0005040430820821151,0.00014738656488939194,0.00016363117350110256,4.742916127656079e-05,0.00036309533106799444,0.00042146625494695033,0.00012752152002877301,0.0007041194061704674,3.951559708112584e-05,0.00012408353352973134,0.0020255336745158945,0.00012988054911119144,0.0004293018350258694,5.730889271385347e-05,0.0007764024777530646
