,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
341,34.070034722222225,5.714236111111111,7.160138888888889,33.00548611111111,7.413159722222222,5.342430555555556,2.2323958333333334,15.924895833333334,2.3130555555555556,3.5901388888888888,1.0663194444444444,6.854548611111111,56.22423611111111,31.373993055555555,6.770069444444444,11.216354166666667,37.64395833333333,5.381006944444445,32.349270833333335,25.67184027777778,51.051006944444445,2.0530208333333335,44.18,9.252708333333333,10.400520833333333,76.76024305555555,29.694097222222222,1.6179166666666667,47.198541666666664,4.719409722222222,20.601875,5.158298611111111,5.652951388888889,36.83128472222222,18.76826388888889,1.5881597222222221,36.59065972222222,4.149479166666667,33.47888888888889,23.211770833333333,8.191527777777777,54.01694444444445,2.1208680555555555,0.75125,67.11131944444445,11.95920138888889,32.665034722222224,5.660590277777778,2.3103125,2.3861458333333334,3.9636805555555554,6.3665625,60.315625,33.87291666666667,1.3927777777777777,3.4624652777777776,25.280763888888888,1.6089930555555556,4.713090277777778,7.398923611111111,17.974895833333335,4.129652777777777,16.966458333333332,4.707118055555555,4.004097222222223,2.4176736111111112,46.810763888888886,18.208368055555557,10.140243055555555,1.8419791666666667,2.2170833333333335,5.906423611111111,5.904444444444445,8.976805555555556,7.8921875,6.356701388888889
342,34.070034722222225,5.714236111111111,7.160138888888889,33.00548611111111,7.413159722222222,5.342430555555556,2.2323958333333334,15.924895833333334,2.3130555555555556,3.5901388888888888,1.0663194444444444,6.854548611111111,56.22423611111111,31.373993055555555,6.770069444444444,11.216354166666667,37.64395833333333,5.381006944444445,32.349270833333335,25.67184027777778,51.051006944444445,2.0530208333333335,44.18,9.252708333333333,10.400520833333333,76.76024305555555,29.694097222222222,1.6179166666666667,47.198541666666664,4.719409722222222,20.601875,5.158298611111111,5.652951388888889,36.83128472222222,18.76826388888889,1.5881597222222221,36.59065972222222,4.149479166666667,33.47888888888889,23.211770833333333,8.191527777777777,54.01694444444445,2.1208680555555555,0.75125,67.11131944444445,11.95920138888889,32.665034722222224,5.660590277777778,2.3103125,2.3861458333333334,3.9636805555555554,6.3665625,60.315625,33.87291666666667,1.3927777777777777,3.4624652777777776,25.280763888888888,1.6089930555555556,4.713090277777778,7.398923611111111,17.974895833333335,4.129652777777777,16.966458333333332,4.707118055555555,4.004097222222223,2.4176736111111112,46.810763888888886,18.208368055555557,10.140243055555555,1.8419791666666667,2.2170833333333335,5.906423611111111,5.904444444444445,8.976805555555556,7.8921875,6.356701388888889
343,34.070034722222225,5.714236111111111,7.160138888888889,33.00548611111111,7.413159722222222,5.342430555555556,2.2323958333333334,15.924895833333334,2.3130555555555556,3.5901388888888888,1.0663194444444444,6.854548611111111,56.22423611111111,31.373993055555555,6.770069444444444,11.216354166666667,37.64395833333333,5.381006944444445,32.349270833333335,25.67184027777778,51.051006944444445,2.0530208333333335,44.18,9.252708333333333,10.400520833333333,76.76024305555555,29.694097222222222,1.6179166666666667,47.198541666666664,4.719409722222222,20.601875,5.158298611111111,5.652951388888889,36.83128472222222,18.76826388888889,1.5881597222222221,36.59065972222222,4.149479166666667,33.47888888888889,23.211770833333333,8.191527777777777,54.01694444444445,2.1208680555555555,0.75125,67.11131944444445,11.95920138888889,32.665034722222224,5.660590277777778,2.3103125,2.3861458333333334,3.9636805555555554,6.3665625,60.315625,33.87291666666667,1.3927777777777777,3.4624652777777776,25.280763888888888,1.6089930555555556,4.713090277777778,7.398923611111111,17.974895833333335,4.129652777777777,16.966458333333332,4.707118055555555,4.004097222222223,2.4176736111111112,46.810763888888886,18.208368055555557,10.140243055555555,1.8419791666666667,2.2170833333333335,5.906423611111111,5.904444444444445,8.976805555555556,7.8921875,6.356701388888889
344,34.070034722222225,5.714236111111111,7.160138888888889,33.00548611111111,7.413159722222222,5.342430555555556,2.2323958333333334,15.924895833333334,2.3130555555555556,3.5901388888888888,1.0663194444444444,6.854548611111111,56.22423611111111,31.373993055555555,6.770069444444444,11.216354166666667,37.64395833333333,5.381006944444445,32.349270833333335,25.67184027777778,51.051006944444445,2.0530208333333335,44.18,9.252708333333333,10.400520833333333,76.76024305555555,29.694097222222222,1.6179166666666667,47.198541666666664,4.719409722222222,20.601875,5.158298611111111,5.652951388888889,36.83128472222222,18.76826388888889,1.5881597222222221,36.59065972222222,4.149479166666667,33.47888888888889,23.211770833333333,8.191527777777777,54.01694444444445,2.1208680555555555,0.75125,67.11131944444445,11.95920138888889,32.665034722222224,5.660590277777778,2.3103125,2.3861458333333334,3.9636805555555554,6.3665625,60.315625,33.87291666666667,1.3927777777777777,3.4624652777777776,25.280763888888888,1.6089930555555556,4.713090277777778,7.398923611111111,17.974895833333335,4.129652777777777,16.966458333333332,4.707118055555555,4.004097222222223,2.4176736111111112,46.810763888888886,18.208368055555557,10.140243055555555,1.8419791666666667,2.2170833333333335,5.906423611111111,5.904444444444445,8.976805555555556,7.8921875,6.356701388888889
345,34.070034722222225,5.714236111111111,7.160138888888889,33.00548611111111,7.413159722222222,5.342430555555556,2.2323958333333334,15.924895833333334,2.3130555555555556,3.5901388888888888,1.0663194444444444,6.854548611111111,56.22423611111111,31.373993055555555,6.770069444444444,11.216354166666667,37.64395833333333,5.381006944444445,32.349270833333335,25.67184027777778,51.051006944444445,2.0530208333333335,44.18,9.252708333333333,10.400520833333333,76.76024305555555,29.694097222222222,1.6179166666666667,47.198541666666664,4.719409722222222,20.601875,5.158298611111111,5.652951388888889,36.83128472222222,18.76826388888889,1.5881597222222221,36.59065972222222,4.149479166666667,33.47888888888889,23.211770833333333,8.191527777777777,54.01694444444445,2.1208680555555555,0.75125,67.11131944444445,11.95920138888889,32.665034722222224,5.660590277777778,2.3103125,2.3861458333333334,3.9636805555555554,6.3665625,60.315625,33.87291666666667,1.3927777777777777,3.4624652777777776,25.280763888888888,1.6089930555555556,4.713090277777778,7.398923611111111,17.974895833333335,4.129652777777777,16.966458333333332,4.707118055555555,4.004097222222223,2.4176736111111112,46.810763888888886,18.208368055555557,10.140243055555555,1.8419791666666667,2.2170833333333335,5.906423611111111,5.904444444444445,8.976805555555556,7.8921875,6.356701388888889
346,34.070034722222225,5.714236111111111,7.160138888888889,33.00548611111111,7.413159722222222,5.342430555555556,2.2323958333333334,15.924895833333334,2.3130555555555556,3.5901388888888888,1.0663194444444444,6.854548611111111,56.22423611111111,31.373993055555555,6.770069444444444,11.216354166666667,37.64395833333333,5.381006944444445,32.349270833333335,25.67184027777778,51.051006944444445,2.0530208333333335,44.18,9.252708333333333,10.400520833333333,76.76024305555555,29.694097222222222,1.6179166666666667,47.198541666666664,4.719409722222222,20.601875,5.158298611111111,5.652951388888889,36.83128472222222,18.76826388888889,1.5881597222222221,36.59065972222222,4.149479166666667,33.47888888888889,23.211770833333333,8.191527777777777,54.01694444444445,2.1208680555555555,0.75125,67.11131944444445,11.95920138888889,32.665034722222224,5.660590277777778,2.3103125,2.3861458333333334,3.9636805555555554,6.3665625,60.315625,33.87291666666667,1.3927777777777777,3.4624652777777776,25.280763888888888,1.6089930555555556,4.713090277777778,7.398923611111111,17.974895833333335,4.129652777777777,16.966458333333332,4.707118055555555,4.004097222222223,2.4176736111111112,46.810763888888886,18.208368055555557,10.140243055555555,1.8419791666666667,2.2170833333333335,5.906423611111111,5.904444444444445,8.976805555555556,7.8921875,6.356701388888889
347,34.070034722222225,5.714236111111111,7.160138888888889,33.00548611111111,7.413159722222222,5.342430555555556,2.2323958333333334,15.924895833333334,2.3130555555555556,3.5901388888888888,1.0663194444444444,6.854548611111111,56.22423611111111,31.373993055555555,6.770069444444444,11.216354166666667,37.64395833333333,5.381006944444445,32.349270833333335,25.67184027777778,51.051006944444445,2.0530208333333335,44.18,9.252708333333333,10.400520833333333,76.76024305555555,29.694097222222222,1.6179166666666667,47.198541666666664,4.719409722222222,20.601875,5.158298611111111,5.652951388888889,36.83128472222222,18.76826388888889,1.5881597222222221,36.59065972222222,4.149479166666667,33.47888888888889,23.211770833333333,8.191527777777777,54.01694444444445,2.1208680555555555,0.75125,67.11131944444445,11.95920138888889,32.665034722222224,5.660590277777778,2.3103125,2.3861458333333334,3.9636805555555554,6.3665625,60.315625,33.87291666666667,1.3927777777777777,3.4624652777777776,25.280763888888888,1.6089930555555556,4.713090277777778,7.398923611111111,17.974895833333335,4.129652777777777,16.966458333333332,4.707118055555555,4.004097222222223,2.4176736111111112,46.810763888888886,18.208368055555557,10.140243055555555,1.8419791666666667,2.2170833333333335,5.906423611111111,5.904444444444445,8.976805555555556,7.8921875,6.356701388888889
348,34.070034722222225,5.714236111111111,7.160138888888889,33.00548611111111,7.413159722222222,5.342430555555556,2.2323958333333334,15.924895833333334,2.3130555555555556,3.5901388888888888,1.0663194444444444,6.854548611111111,56.22423611111111,31.373993055555555,6.770069444444444,11.216354166666667,37.64395833333333,5.381006944444445,32.349270833333335,25.67184027777778,51.051006944444445,2.0530208333333335,44.18,9.252708333333333,10.400520833333333,76.76024305555555,29.694097222222222,1.6179166666666667,47.198541666666664,4.719409722222222,20.601875,5.158298611111111,5.652951388888889,36.83128472222222,18.76826388888889,1.5881597222222221,36.59065972222222,4.149479166666667,33.47888888888889,23.211770833333333,8.191527777777777,54.01694444444445,2.1208680555555555,0.75125,67.11131944444445,11.95920138888889,32.665034722222224,5.660590277777778,2.3103125,2.3861458333333334,3.9636805555555554,6.3665625,60.315625,33.87291666666667,1.3927777777777777,3.4624652777777776,25.280763888888888,1.6089930555555556,4.713090277777778,7.398923611111111,17.974895833333335,4.129652777777777,16.966458333333332,4.707118055555555,4.004097222222223,2.4176736111111112,46.810763888888886,18.208368055555557,10.140243055555555,1.8419791666666667,2.2170833333333335,5.906423611111111,5.904444444444445,8.976805555555556,7.8921875,6.356701388888889
349,34.070034722222225,5.714236111111111,7.160138888888889,33.00548611111111,7.413159722222222,5.342430555555556,2.2323958333333334,15.924895833333334,2.3130555555555556,3.5901388888888888,1.0663194444444444,6.854548611111111,56.22423611111111,31.373993055555555,6.770069444444444,11.216354166666667,37.64395833333333,5.381006944444445,32.349270833333335,25.67184027777778,51.051006944444445,2.0530208333333335,44.18,9.252708333333333,10.400520833333333,76.76024305555555,29.694097222222222,1.6179166666666667,47.198541666666664,4.719409722222222,20.601875,5.158298611111111,5.652951388888889,36.83128472222222,18.76826388888889,1.5881597222222221,36.59065972222222,4.149479166666667,33.47888888888889,23.211770833333333,8.191527777777777,54.01694444444445,2.1208680555555555,0.75125,67.11131944444445,11.95920138888889,32.665034722222224,5.660590277777778,2.3103125,2.3861458333333334,3.9636805555555554,6.3665625,60.315625,33.87291666666667,1.3927777777777777,3.4624652777777776,25.280763888888888,1.6089930555555556,4.713090277777778,7.398923611111111,17.974895833333335,4.129652777777777,16.966458333333332,4.707118055555555,4.004097222222223,2.4176736111111112,46.810763888888886,18.208368055555557,10.140243055555555,1.8419791666666667,2.2170833333333335,5.906423611111111,5.904444444444445,8.976805555555556,7.8921875,6.356701388888889
350,34.070034722222225,5.714236111111111,7.160138888888889,33.00548611111111,7.413159722222222,5.342430555555556,2.2323958333333334,15.924895833333334,2.3130555555555556,3.5901388888888888,1.0663194444444444,6.854548611111111,56.22423611111111,31.373993055555555,6.770069444444444,11.216354166666667,37.64395833333333,5.381006944444445,32.349270833333335,25.67184027777778,51.051006944444445,2.0530208333333335,44.18,9.252708333333333,10.400520833333333,76.76024305555555,29.694097222222222,1.6179166666666667,47.198541666666664,4.719409722222222,20.601875,5.158298611111111,5.652951388888889,36.83128472222222,18.76826388888889,1.5881597222222221,36.59065972222222,4.149479166666667,33.47888888888889,23.211770833333333,8.191527777777777,54.01694444444445,2.1208680555555555,0.75125,67.11131944444445,11.95920138888889,32.665034722222224,5.660590277777778,2.3103125,2.3861458333333334,3.9636805555555554,6.3665625,60.315625,33.87291666666667,1.3927777777777777,3.4624652777777776,25.280763888888888,1.6089930555555556,4.713090277777778,7.398923611111111,17.974895833333335,4.129652777777777,16.966458333333332,4.707118055555555,4.004097222222223,2.4176736111111112,46.810763888888886,18.208368055555557,10.140243055555555,1.8419791666666667,2.2170833333333335,5.906423611111111,5.904444444444445,8.976805555555556,7.8921875,6.356701388888889
351,34.070034722222225,5.714236111111111,7.160138888888889,33.00548611111111,7.413159722222222,5.342430555555556,2.2323958333333334,15.924895833333334,2.3130555555555556,3.5901388888888888,1.0663194444444444,6.854548611111111,56.22423611111111,31.373993055555555,6.770069444444444,11.216354166666667,37.64395833333333,5.381006944444445,32.349270833333335,25.67184027777778,51.051006944444445,2.0530208333333335,44.18,9.252708333333333,10.400520833333333,76.76024305555555,29.694097222222222,1.6179166666666667,47.198541666666664,4.719409722222222,20.601875,5.158298611111111,5.652951388888889,36.83128472222222,18.76826388888889,1.5881597222222221,36.59065972222222,4.149479166666667,33.47888888888889,23.211770833333333,8.191527777777777,54.01694444444445,2.1208680555555555,0.75125,67.11131944444445,11.95920138888889,32.665034722222224,5.660590277777778,2.3103125,2.3861458333333334,3.9636805555555554,6.3665625,60.315625,33.87291666666667,1.3927777777777777,3.4624652777777776,25.280763888888888,1.6089930555555556,4.713090277777778,7.398923611111111,17.974895833333335,4.129652777777777,16.966458333333332,4.707118055555555,4.004097222222223,2.4176736111111112,46.810763888888886,18.208368055555557,10.140243055555555,1.8419791666666667,2.2170833333333335,5.906423611111111,5.904444444444445,8.976805555555556,7.8921875,6.356701388888889
352,34.070034722222225,5.714236111111111,7.160138888888889,33.00548611111111,7.413159722222222,5.342430555555556,2.2323958333333334,15.924895833333334,2.3130555555555556,3.5901388888888888,1.0663194444444444,6.854548611111111,56.22423611111111,31.373993055555555,6.770069444444444,11.216354166666667,37.64395833333333,5.381006944444445,32.349270833333335,25.67184027777778,51.051006944444445,2.0530208333333335,44.18,9.252708333333333,10.400520833333333,76.76024305555555,29.694097222222222,1.6179166666666667,47.198541666666664,4.719409722222222,20.601875,5.158298611111111,5.652951388888889,36.83128472222222,18.76826388888889,1.5881597222222221,36.59065972222222,4.149479166666667,33.47888888888889,23.211770833333333,8.191527777777777,54.01694444444445,2.1208680555555555,0.75125,67.11131944444445,11.95920138888889,32.665034722222224,5.660590277777778,2.3103125,2.3861458333333334,3.9636805555555554,6.3665625,60.315625,33.87291666666667,1.3927777777777777,3.4624652777777776,25.280763888888888,1.6089930555555556,4.713090277777778,7.398923611111111,17.974895833333335,4.129652777777777,16.966458333333332,4.707118055555555,4.004097222222223,2.4176736111111112,46.810763888888886,18.208368055555557,10.140243055555555,1.8419791666666667,2.2170833333333335,5.906423611111111,5.904444444444445,8.976805555555556,7.8921875,6.356701388888889
